tsne0,tsne1,label,file_n,sample_n,file_name
-49.227394,63.696342,Seed208964.1,1,7481,Seed208964.1_10000
-12.183027,42.255684,Seed208964.1,1,5941,Seed208964.1_10000
-18.887844,70.57417,Seed208964.1,1,3274,Seed208964.1_10000
-68.09717,44.991722,Seed208964.1,1,1742,Seed208964.1_10000
-56.27615,60.872227,Seed208964.1,1,4595,Seed208964.1_10000
-3.256612,64.18139,Seed208964.1,1,1182,Seed208964.1_10000
44.58412,91.527534,Seed208964.1,1,3429,Seed208964.1_10000
-17.606907,75.47164,Seed208964.1,1,1333,Seed208964.1_10000
-48.291153,76.95484,Seed208964.1,1,3063,Seed208964.1_10000
-60.41859,61.60134,Seed208964.1,1,7081,Seed208964.1_10000
-7.5835104,52.684525,Seed208964.1,1,8011,Seed208964.1_10000
-16.658289,69.15148,Seed208964.1,1,7046,Seed208964.1_10000
-34.584904,44.64759,Seed208964.1,1,8542,Seed208964.1_10000
-8.479265,86.18417,Seed208964.1,1,6418,Seed208964.1_10000
-19.814018,59.140755,Seed208964.1,1,9316,Seed208964.1_10000
-5.0468054,90.439156,Seed208964.1,1,9105,Seed208964.1_10000
-37.166332,80.550026,Seed208964.1,1,2516,Seed208964.1_10000
-21.511595,94.46893,Seed208964.1,1,9098,Seed208964.1_10000
25.61396,89.20513,Seed208964.1,1,1122,Seed208964.1_10000
31.943287,83.84566,Seed208964.1,1,2037,Seed208964.1_10000
1.7020204,66.45348,Seed208964.1,1,8367,Seed208964.1_10000
39.358406,89.90313,Seed208964.1,1,2600,Seed208964.1_10000
-10.502054,47.357212,Seed208964.1,1,9916,Seed208964.1_10000
-34.814495,41.90167,Seed208964.1,1,593,Seed208964.1_10000
-3.9493513,73.23231,Seed208964.1,1,5335,Seed208964.1_10000
-18.115784,43.483955,Seed208964.1,1,7367,Seed208964.1_10000
-2.870344,84.716354,Seed208964.1,1,54,Seed208964.1_10000
-20.86909,60.75118,Seed208964.1,1,5977,Seed208964.1_10000
6.9697695,71.055565,Seed208964.1,1,9958,Seed208964.1_10000
-54.008266,51.395554,Seed208964.1,1,9619,Seed208964.1_10000
-25.270346,69.46337,Seed208964.1,1,3932,Seed208964.1_10000
-46.695736,81.08317,Seed208964.1,1,3261,Seed208964.1_10000
-52.981136,73.82299,Seed208964.1,1,479,Seed208964.1_10000
-57.268913,38.15876,Seed208964.1,1,533,Seed208964.1_10000
13.20171,71.60271,Seed208964.1,1,8963,Seed208964.1_10000
33.60134,84.95886,Seed208964.1,1,2915,Seed208964.1_10000
-32.824276,76.3071,Seed208964.1,1,5513,Seed208964.1_10000
2.856079,70.98283,Seed208964.1,1,803,Seed208964.1_10000
6.385959,60.3874,Seed208964.1,1,4853,Seed208964.1_10000
-17.998146,92.19547,Seed208964.1,1,4125,Seed208964.1_10000
1.8544465,81.48174,Seed208964.1,1,8320,Seed208964.1_10000
-50.490242,68.3338,Seed208964.1,1,9879,Seed208964.1_10000
-49.330746,41.132812,Seed208964.1,1,9385,Seed208964.1_10000
-33.073673,47.87345,Seed208964.1,1,2847,Seed208964.1_10000
-11.472792,47.89948,Seed208964.1,1,2572,Seed208964.1_10000
14.632059,81.83157,Seed208964.1,1,7240,Seed208964.1_10000
-56.745285,38.881836,Seed208964.1,1,8290,Seed208964.1_10000
-26.70552,89.39184,Seed208964.1,1,8449,Seed208964.1_10000
-32.072235,80.55054,Seed208964.1,1,2328,Seed208964.1_10000
-31.785784,68.58842,Seed208964.1,1,3402,Seed208964.1_10000
-13.864843,87.457466,Seed208964.1,1,1314,Seed208964.1_10000
-82.341415,52.744667,Seed208964.1,1,861,Seed208964.1_10000
-46.641514,77.49569,Seed208964.1,1,6816,Seed208964.1_10000
28.01681,83.1978,Seed208964.1,1,539,Seed208964.1_10000
-62.44033,51.558064,Seed208964.1,1,1972,Seed208964.1_10000
-41.71667,38.75916,Seed208964.1,1,4384,Seed208964.1_10000
-35.65968,63.931202,Seed208964.1,1,9897,Seed208964.1_10000
-7.9950438,67.37271,Seed208964.1,1,3993,Seed208964.1_10000
-19.678925,62.128014,Seed208964.1,1,8813,Seed208964.1_10000
-8.645517,74.23741,Seed208964.1,1,2488,Seed208964.1_10000
-45.34745,82.33965,Seed208964.1,1,9672,Seed208964.1_10000
-28.81322,46.863457,Seed208964.1,1,5389,Seed208964.1_10000
-20.65825,74.88849,Seed208964.1,1,3488,Seed208964.1_10000
44.429974,92.11577,Seed208964.1,1,1926,Seed208964.1_10000
-26.729397,52.002045,Seed208964.1,1,5243,Seed208964.1_10000
-73.393814,46.558865,Seed208964.1,1,8737,Seed208964.1_10000
-38.782467,79.76917,Seed208964.1,1,5073,Seed208964.1_10000
-5.5807157,76.34258,Seed208964.1,1,9896,Seed208964.1_10000
-23.019873,93.56161,Seed208964.1,1,1484,Seed208964.1_10000
-42.8539,66.40037,Seed208964.1,1,2223,Seed208964.1_10000
2.727636,65.14426,Seed208964.1,1,6535,Seed208964.1_10000
-7.678468,71.99376,Seed208964.1,1,3978,Seed208964.1_10000
-40.812183,59.631046,Seed208964.1,1,9686,Seed208964.1_10000
-26.032488,90.76539,Seed208964.1,1,9235,Seed208964.1_10000
8.136788,76.51711,Seed208964.1,1,8955,Seed208964.1_10000
-40.87398,49.01918,Seed208964.1,1,6646,Seed208964.1_10000
20.11952,80.92969,Seed208964.1,1,1140,Seed208964.1_10000
-16.391624,73.28613,Seed208964.1,1,3017,Seed208964.1_10000
29.862394,86.08271,Seed208964.1,1,963,Seed208964.1_10000
5.4770827,86.45864,Seed208964.1,1,5506,Seed208964.1_10000
18.560274,83.729,Seed208964.1,1,1147,Seed208964.1_10000
-62.10468,47.1854,Seed208964.1,1,4568,Seed208964.1_10000
-12.626001,76.11323,Seed208964.1,1,5109,Seed208964.1_10000
-22.64276,55.23686,Seed208964.1,1,5466,Seed208964.1_10000
-50.70186,38.409904,Seed208964.1,1,8469,Seed208964.1_10000
11.318482,86.26677,Seed208964.1,1,4532,Seed208964.1_10000
-29.47978,48.558025,Seed208964.1,1,5635,Seed208964.1_10000
35.092827,85.83773,Seed208964.1,1,6472,Seed208964.1_10000
-24.743677,61.269985,Seed208964.1,1,5917,Seed208964.1_10000
-23.522837,40.863636,Seed208964.1,1,6384,Seed208964.1_10000
-37.44849,47.072487,Seed208964.1,1,3894,Seed208964.1_10000
4.5438476,76.661705,Seed208964.1,1,8441,Seed208964.1_10000
-30.899769,62.446903,Seed208964.1,1,8775,Seed208964.1_10000
-58.77838,65.489655,Seed208964.1,1,2212,Seed208964.1_10000
-17.59551,60.58297,Seed208964.1,1,3170,Seed208964.1_10000
-8.127108,60.11555,Seed208964.1,1,7164,Seed208964.1_10000
-44.97073,42.241642,Seed208964.1,1,7053,Seed208964.1_10000
-36.040756,44.43373,Seed208964.1,1,5468,Seed208964.1_10000
-52.30224,59.27704,Seed208964.1,1,6896,Seed208964.1_10000
16.285881,75.28487,Seed208964.1,1,6101,Seed208964.1_10000
-55.79549,51.319965,Seed208964.1,1,2165,Seed208964.1_10000
-46.31665,39.07975,Seed208964.1,1,687,Seed208964.1_10000
-12.227663,64.33554,Seed208964.1,1,5927,Seed208964.1_10000
-16.225418,38.337173,Seed208964.1,1,1888,Seed208964.1_10000
5.9298673,78.31268,Seed208964.1,1,6800,Seed208964.1_10000
-1.0170214,80.385284,Seed208964.1,1,3140,Seed208964.1_10000
-35.503117,78.49076,Seed208964.1,1,4894,Seed208964.1_10000
-24.278103,84.37937,Seed208964.1,1,2306,Seed208964.1_10000
-10.612357,86.61092,Seed208964.1,1,4254,Seed208964.1_10000
-52.351936,51.054775,Seed208964.1,1,785,Seed208964.1_10000
-16.681608,36.045334,Seed208964.1,1,8547,Seed208964.1_10000
-38.542103,42.06399,Seed208964.1,1,8544,Seed208964.1_10000
-23.213327,71.71197,Seed208964.1,1,9230,Seed208964.1_10000
-16.034447,50.074448,Seed208964.1,1,4445,Seed208964.1_10000
22.31953,83.91361,Seed208964.1,1,1142,Seed208964.1_10000
-15.663356,76.066605,Seed208964.1,1,3505,Seed208964.1_10000
-20.935259,64.063705,Seed208964.1,1,9773,Seed208964.1_10000
4.362105,59.89575,Seed208964.1,1,4101,Seed208964.1_10000
-50.11626,69.149445,Seed208964.1,1,7349,Seed208964.1_10000
-53.583725,44.458294,Seed208964.1,1,9073,Seed208964.1_10000
1.4631402,55.91163,Seed208964.1,1,783,Seed208964.1_10000
-35.87989,70.28184,Seed208964.1,1,7508,Seed208964.1_10000
-6.7862105,75.98292,Seed208964.1,1,4236,Seed208964.1_10000
-68.846375,48.08693,Seed208964.1,1,1737,Seed208964.1_10000
-0.3446587,77.17006,Seed208964.1,1,409,Seed208964.1_10000
-62.497696,56.666275,Seed208964.1,1,930,Seed208964.1_10000
-19.697235,76.735054,Seed208964.1,1,3344,Seed208964.1_10000
-25.108788,69.71117,Seed208964.1,1,9296,Seed208964.1_10000
-82.22004,52.961586,Seed208964.1,1,874,Seed208964.1_10000
-25.87862,80.48207,Seed208964.1,1,8985,Seed208964.1_10000
-85.00192,41.04296,Seed208964.1,1,949,Seed208964.1_10000
-38.932087,87.02094,Seed208964.1,1,8873,Seed208964.1_10000
-34.98396,56.788734,Seed208964.1,1,5433,Seed208964.1_10000
-42.095657,75.87599,Seed208964.1,1,2065,Seed208964.1_10000
-13.089525,41.283318,Seed208964.1,1,6121,Seed208964.1_10000
-36.891125,42.855564,Seed208964.1,1,8715,Seed208964.1_10000
-46.813026,47.58831,Seed208964.1,1,6952,Seed208964.1_10000
-59.21367,42.148033,Seed208964.1,1,7467,Seed208964.1_10000
-39.089447,85.01052,Seed208964.1,1,6549,Seed208964.1_10000
-29.755241,61.134182,Seed208964.1,1,5407,Seed208964.1_10000
-4.289811,73.11754,Seed208964.1,1,5136,Seed208964.1_10000
-14.111569,93.68945,Seed208964.1,1,1442,Seed208964.1_10000
-1.0063082,55.316044,Seed208964.1,1,8072,Seed208964.1_10000
1.4032491,83.276794,Seed208964.1,1,83,Seed208964.1_10000
-54.975426,51.872704,Seed208964.1,1,311,Seed208964.1_10000
25.028486,89.35097,Seed208964.1,1,8634,Seed208964.1_10000
-5.2013407,70.44687,Seed208964.1,1,8662,Seed208964.1_10000
-10.616523,87.74872,Seed208964.1,1,65,Seed208964.1_10000
-22.176964,86.65165,Seed208964.1,1,8964,Seed208964.1_10000
-44.907963,46.26037,Seed208964.1,1,8705,Seed208964.1_10000
-14.383861,51.45444,Seed208964.1,1,5858,Seed208964.1_10000
-13.174718,94.74855,Seed208964.1,1,6067,Seed208964.1_10000
26.680723,89.86124,Seed208964.1,1,1914,Seed208964.1_10000
-36.703815,81.173416,Seed208964.1,1,6740,Seed208964.1_10000
-26.758766,59.374622,Seed208964.1,1,6685,Seed208964.1_10000
-0.24292277,54.66938,Seed208964.1,1,1526,Seed208964.1_10000
-69.78573,37.207172,Seed208964.1,1,2793,Seed208964.1_10000
8.090491,79.294334,Seed208964.1,1,3696,Seed208964.1_10000
-0.68004143,86.85912,Seed208964.1,1,5275,Seed208964.1_10000
-0.019982468,53.596912,Seed208964.1,1,7142,Seed208964.1_10000
1.7781973,58.591797,Seed208964.1,1,6084,Seed208964.1_10000
-20.759388,78.286736,Seed208964.1,1,5845,Seed208964.1_10000
-37.701717,68.62393,Seed208964.1,1,1700,Seed208964.1_10000
96.89697,39.52432,Seed208964.1,1,1299,Seed208964.1_10000
-54.764355,71.424385,Seed208964.1,1,8528,Seed208964.1_10000
-29.57545,71.530556,Seed208964.1,1,4730,Seed208964.1_10000
-28.769209,69.69945,Seed208964.1,1,5099,Seed208964.1_10000
13.944632,76.73575,Seed208964.1,1,7870,Seed208964.1_10000
-26.43261,62.935234,Seed208964.1,1,7907,Seed208964.1_10000
-70.04355,49.790203,Seed208964.1,1,4766,Seed208964.1_10000
29.894808,87.1112,Seed208964.1,1,2260,Seed208964.1_10000
-28.139677,49.205833,Seed208964.1,1,9247,Seed208964.1_10000
-20.904848,61.82905,Seed208964.1,1,5978,Seed208964.1_10000
-39.07296,61.88377,Seed208964.1,1,4038,Seed208964.1_10000
-55.71238,75.824425,Seed208964.1,1,2351,Seed208964.1_10000
-20.487473,88.849,Seed208964.1,1,8257,Seed208964.1_10000
6.35405,88.44064,Seed208964.1,1,7248,Seed208964.1_10000
-13.722268,59.290497,Seed208964.1,1,7921,Seed208964.1_10000
4.3179207,84.5368,Seed208964.1,1,9579,Seed208964.1_10000
13.623526,72.25755,Seed208964.1,1,4869,Seed208964.1_10000
-6.449875,81.03533,Seed208964.1,1,9343,Seed208964.1_10000
11.295797,86.20726,Seed208964.1,1,9493,Seed208964.1_10000
-65.23851,37.743824,Seed208964.1,1,2262,Seed208964.1_10000
-48.11093,76.4977,Seed208964.1,1,4709,Seed208964.1_10000
-20.376776,78.61747,Seed208964.1,1,4823,Seed208964.1_10000
-17.045662,67.228516,Seed208964.1,1,3725,Seed208964.1_10000
-39.01754,70.23681,Seed208964.1,1,7181,Seed208964.1_10000
-48.69117,69.26628,Seed208964.1,1,3850,Seed208964.1_10000
-40.002247,67.6298,Seed208964.1,1,2224,Seed208964.1_10000
24.986696,89.802185,Seed208964.1,1,536,Seed208964.1_10000
-7.3783684,55.802334,Seed208964.1,1,7488,Seed208964.1_10000
29.468077,83.58018,Seed208964.1,1,1114,Seed208964.1_10000
-13.75817,86.951645,Seed208964.1,1,8340,Seed208964.1_10000
-35.186657,83.640335,Seed208964.1,1,5922,Seed208964.1_10000
-69.659386,34.357426,Seed208964.1,1,2804,Seed208964.1_10000
-74.4526,31.568977,Seed208964.1,1,347,Seed208964.1_10000
-38.84477,80.26037,Seed208964.1,1,8442,Seed208964.1_10000
-57.846138,56.797756,Seed208964.1,1,8850,Seed208964.1_10000
-65.84549,61.96999,Seed208964.1,1,7088,Seed208964.1_10000
12.431872,78.68182,Seed208964.1,1,3791,Seed208964.1_10000
-27.046734,88.09853,Seed208964.1,1,9228,Seed208964.1_10000
-19.249022,49.952316,Seed208964.1,1,4794,Seed208964.1_10000
25.570984,88.78683,Seed208964.1,1,29,Seed208964.1_10000
-27.730585,73.8283,Seed208964.1,1,8096,Seed208964.1_10000
-51.963158,54.613956,Seed208964.1,1,6394,Seed208964.1_10000
-1.9807862,73.19148,Seed208964.1,1,6290,Seed208964.1_10000
0.66295546,53.26882,Seed208964.1,1,2636,Seed208964.1_10000
-29.715294,81.16605,Seed208964.1,1,8984,Seed208964.1_10000
-36.48619,37.718292,Seed208964.1,1,4626,Seed208964.1_10000
0.48189777,53.27982,Seed208964.1,1,5279,Seed208964.1_10000
-15.388638,78.42638,Seed208964.1,1,6665,Seed208964.1_10000
-1.4276973,59.077904,Seed208964.1,1,3439,Seed208964.1_10000
-16.919643,84.83856,Seed208964.1,1,7588,Seed208964.1_10000
-25.92254,50.328716,Seed208964.1,1,263,Seed208964.1_10000
-23.448782,44.06574,Seed208964.1,1,7020,Seed208964.1_10000
-62.034534,41.635216,Seed208964.1,1,8756,Seed208964.1_10000
-56.64556,62.798347,Seed208964.1,1,6571,Seed208964.1_10000
-20.579418,74.252594,Seed208964.1,1,2131,Seed208964.1_10000
-72.84219,50.221054,Seed208964.1,1,2285,Seed208964.1_10000
-26.526781,71.49034,Seed208964.1,1,5322,Seed208964.1_10000
33.347946,84.95814,Seed208964.1,1,4075,Seed208964.1_10000
-22.696766,41.939766,Seed208964.1,1,5057,Seed208964.1_10000
-2.752543,92.22445,Seed208964.1,1,3273,Seed208964.1_10000
-57.292583,52.917107,Seed208964.1,1,4226,Seed208964.1_10000
-25.203453,49.343685,Seed208964.1,1,2524,Seed208964.1_10000
-13.504759,56.58608,Seed208964.1,1,3181,Seed208964.1_10000
-42.03138,53.469707,Seed208964.1,1,9795,Seed208964.1_10000
-1.3524053,65.244064,Seed208964.1,1,6298,Seed208964.1_10000
-14.94296,37.470337,Seed208964.1,1,1217,Seed208964.1_10000
-13.740845,86.51252,Seed208964.1,1,4157,Seed208964.1_10000
-2.4101624,69.57705,Seed208964.1,1,3152,Seed208964.1_10000
3.1793075,77.308,Seed208964.1,1,8126,Seed208964.1_10000
-2.840766,83.82475,Seed208964.1,1,9320,Seed208964.1_10000
-15.143041,40.556778,Seed208964.1,1,7115,Seed208964.1_10000
-6.3458176,55.85757,Seed208964.1,1,9187,Seed208964.1_10000
-36.543026,45.46495,Seed208964.1,1,5010,Seed208964.1_10000
4.9885097,89.10273,Seed208964.1,1,3653,Seed208964.1_10000
-31.316,49.65198,Seed208964.1,1,5899,Seed208964.1_10000
-12.595778,91.445724,Seed208964.1,1,202,Seed208964.1_10000
-47.273693,53.337486,Seed208964.1,1,3034,Seed208964.1_10000
-17.374245,40.646713,Seed208964.1,1,298,Seed208964.1_10000
-63.028442,50.43113,Seed208964.1,1,5160,Seed208964.1_10000
-48.31327,50.78832,Seed208964.1,1,4320,Seed208964.1_10000
-54.989674,39.213863,Seed208964.1,1,7857,Seed208964.1_10000
-11.200132,58.792744,Seed208964.1,1,9850,Seed208964.1_10000
-65.415665,43.812897,Seed208964.1,1,6155,Seed208964.1_10000
-18.377436,79.122826,Seed208964.1,1,5138,Seed208964.1_10000
7.4724298,79.02158,Seed208964.1,1,7224,Seed208964.1_10000
-68.28738,34.79206,Seed208964.1,1,2819,Seed208964.1_10000
-31.35907,48.50528,Seed208964.1,1,9901,Seed208964.1_10000
-46.67001,48.809505,Seed208964.1,1,6012,Seed208964.1_10000
-61.88054,60.52747,Seed208964.1,1,8460,Seed208964.1_10000
11.058105,73.493835,Seed208964.1,1,8961,Seed208964.1_10000
-76.46953,52.490067,Seed208964.1,1,8842,Seed208964.1_10000
-40.36306,73.3312,Seed208964.1,1,5093,Seed208964.1_10000
-46.27862,64.93769,Seed208964.1,1,210,Seed208964.1_10000
5.2772784,65.76916,Seed208964.1,1,7678,Seed208964.1_10000
-43.903976,58.13279,Seed208964.1,1,5979,Seed208964.1_10000
-64.868576,53.24725,Seed208964.1,1,6609,Seed208964.1_10000
-16.295753,91.05563,Seed208964.1,1,9559,Seed208964.1_10000
18.063917,86.66246,Seed208964.1,1,6478,Seed208964.1_10000
-63.857876,53.23554,Seed208964.1,1,8566,Seed208964.1_10000
-58.949093,63.644936,Seed208964.1,1,2345,Seed208964.1_10000
-5.230193,50.248264,Seed208964.1,1,3709,Seed208964.1_10000
18.052334,83.55432,Seed208964.1,1,1153,Seed208964.1_10000
-6.5411687,72.47531,Seed208964.1,1,8185,Seed208964.1_10000
-26.03209,58.071815,Seed208964.1,1,9875,Seed208964.1_10000
-34.905487,78.235954,Seed208964.1,1,8074,Seed208964.1_10000
-13.444986,59.92658,Seed208964.1,1,7878,Seed208964.1_10000
-36.923622,84.63388,Seed208964.1,1,1800,Seed208964.1_10000
98.888176,32.209385,Seed208964.1,1,6,Seed208964.1_10000
20.085447,89.54197,Seed208964.1,1,1143,Seed208964.1_10000
-41.993862,40.878788,Seed208964.1,1,3431,Seed208964.1_10000
-74.70949,47.11664,Seed208964.1,1,3887,Seed208964.1_10000
-13.330036,35.531216,Seed208964.1,1,9259,Seed208964.1_10000
1.6470973,53.66247,Seed208964.1,1,2943,Seed208964.1_10000
-21.348871,76.28531,Seed208964.1,1,3497,Seed208964.1_10000
-27.000055,70.044365,Seed208964.1,1,3485,Seed208964.1_10000
-34.43263,77.763405,Seed208964.1,1,6332,Seed208964.1_10000
10.487138,80.09054,Seed208964.1,1,8654,Seed208964.1_10000
11.4783325,82.31534,Seed208964.1,1,1161,Seed208964.1_10000
-48.914692,64.74799,Seed208964.1,1,137,Seed208964.1_10000
-4.4749875,46.213177,Seed208964.1,1,5003,Seed208964.1_10000
-15.070183,72.40749,Seed208964.1,1,3353,Seed208964.1_10000
-82.23279,53.003166,Seed208964.1,1,863,Seed208964.1_10000
-62.167553,56.642895,Seed208964.1,1,7717,Seed208964.1_10000
-18.133522,48.80206,Seed208964.1,1,9121,Seed208964.1_10000
-8.5528965,52.5408,Seed208964.1,1,1543,Seed208964.1_10000
-36.27103,45.349327,Seed208964.1,1,6616,Seed208964.1_10000
-19.8677,82.339966,Seed208964.1,1,5022,Seed208964.1_10000
-37.582645,57.83617,Seed208964.1,1,6058,Seed208964.1_10000
-15.120807,74.155396,Seed208964.1,1,3054,Seed208964.1_10000
-36.74076,77.92027,Seed208964.1,1,3719,Seed208964.1_10000
-43.95314,46.975964,Seed208964.1,1,7576,Seed208964.1_10000
11.8874445,81.20713,Seed208964.1,1,1424,Seed208964.1_10000
-43.92575,62.246826,Seed208964.1,1,6002,Seed208964.1_10000
-12.637972,72.04196,Seed208964.1,1,4250,Seed208964.1_10000
-50.684315,77.308235,Seed208964.1,1,7591,Seed208964.1_10000
-9.243155,70.21606,Seed208964.1,1,4479,Seed208964.1_10000
-20.02732,86.168724,Seed208964.1,1,1411,Seed208964.1_10000
-28.258305,88.50363,Seed208964.1,1,1438,Seed208964.1_10000
-28.635988,43.074917,Seed208964.1,1,9125,Seed208964.1_10000
-4.1131425,74.24537,Seed208964.1,1,1413,Seed208964.1_10000
-2.596145,65.870964,Seed208964.1,1,4233,Seed208964.1_10000
-71.02812,48.096832,Seed208964.1,1,4967,Seed208964.1_10000
-9.117336,48.01695,Seed208964.1,1,8574,Seed208964.1_10000
-25.449347,85.37234,Seed208964.1,1,8973,Seed208964.1_10000
1.6973442,67.74567,Seed208964.1,1,9573,Seed208964.1_10000
-8.493971,61.205074,Seed208964.1,1,1547,Seed208964.1_10000
-10.889655,93.56633,Seed208964.1,1,6804,Seed208964.1_10000
-65.28621,52.64387,Seed208964.1,1,8515,Seed208964.1_10000
28.53024,83.37334,Seed208964.1,1,4076,Seed208964.1_10000
-59.197525,64.50731,Seed208964.1,1,308,Seed208964.1_10000
-12.994107,73.04776,Seed208964.1,1,2108,Seed208964.1_10000
-43.592724,58.170166,Seed208964.1,1,2228,Seed208964.1_10000
-43.399986,63.109135,Seed208964.1,1,4942,Seed208964.1_10000
-7.7566156,75.91507,Seed208964.1,1,67,Seed208964.1_10000
-8.80201,46.224564,Seed208964.1,1,1290,Seed208964.1_10000
-14.9274645,36.828835,Seed208964.1,1,1605,Seed208964.1_10000
-23.668312,85.63497,Seed208964.1,1,4063,Seed208964.1_10000
-46.00329,71.34157,Seed208964.1,1,6914,Seed208964.1_10000
14.943119,81.65463,Seed208964.1,1,7237,Seed208964.1_10000
-25.233515,79.69694,Seed208964.1,1,8675,Seed208964.1_10000
37.553375,88.977776,Seed208964.1,1,1081,Seed208964.1_10000
-21.130583,72.81021,Seed208964.1,1,3515,Seed208964.1_10000
-36.31804,37.516266,Seed208964.1,1,214,Seed208964.1_10000
38.302944,89.708694,Seed208964.1,1,8080,Seed208964.1_10000
8.116025,77.07922,Seed208964.1,1,6533,Seed208964.1_10000
-1.900684,75.17361,Seed208964.1,1,70,Seed208964.1_10000
-58.56868,53.574894,Seed208964.1,1,8710,Seed208964.1_10000
-63.41556,65.44589,Seed208964.1,1,891,Seed208964.1_10000
9.830897,75.77405,Seed208964.1,1,1398,Seed208964.1_10000
-61.397297,60.6328,Seed208964.1,1,9462,Seed208964.1_10000
-30.27019,37.97539,Seed208964.1,1,5004,Seed208964.1_10000
-2.1668663,73.49947,Seed208964.1,1,9997,Seed208964.1_10000
6.486384,62.025177,Seed208964.1,1,1197,Seed208964.1_10000
-84.65109,41.23008,Seed208964.1,1,953,Seed208964.1_10000
-34.58673,79.59519,Seed208964.1,1,3981,Seed208964.1_10000
-9.7557535,84.4083,Seed208964.1,1,8013,Seed208964.1_10000
-72.39317,45.43181,Seed208964.1,1,1722,Seed208964.1_10000
-53.308422,43.613617,Seed208964.1,1,2894,Seed208964.1_10000
-38.487633,37.692196,Seed208964.1,1,2339,Seed208964.1_10000
-63.282135,59.740894,Seed208964.1,1,3260,Seed208964.1_10000
-14.439396,43.406006,Seed208964.1,1,4492,Seed208964.1_10000
-17.597624,83.02021,Seed208964.1,1,8102,Seed208964.1_10000
-18.506535,36.306526,Seed208964.1,1,4582,Seed208964.1_10000
0.21527009,59.076866,Seed208964.1,1,9929,Seed208964.1_10000
-13.919276,83.460236,Seed208964.1,1,4117,Seed208964.1_10000
-9.477369,41.4132,Seed208964.1,1,2139,Seed208964.1_10000
-38.89311,84.29685,Seed208964.1,1,4240,Seed208964.1_10000
33.168484,85.581566,Seed208964.1,1,2913,Seed208964.1_10000
-40.228687,82.996704,Seed208964.1,1,5981,Seed208964.1_10000
-57.83408,63.767277,Seed208964.1,1,238,Seed208964.1_10000
-58.69483,38.166336,Seed208964.1,1,7860,Seed208964.1_10000
-35.80915,54.245144,Seed208964.1,1,3726,Seed208964.1_10000
-3.0659285,49.117554,Seed208964.1,1,613,Seed208964.1_10000
-11.487165,77.864655,Seed208964.1,1,2515,Seed208964.1_10000
-33.348656,66.29663,Seed208964.1,1,6736,Seed208964.1_10000
-0.40788734,63.770645,Seed208964.1,1,8210,Seed208964.1_10000
-27.368923,88.7718,Seed208964.1,1,9267,Seed208964.1_10000
-19.95166,62.45748,Seed208964.1,1,2615,Seed208964.1_10000
-57.81863,38.740242,Seed208964.1,1,8287,Seed208964.1_10000
-23.461126,45.299824,Seed208964.1,1,9419,Seed208964.1_10000
-29.296886,71.991554,Seed208964.1,1,7841,Seed208964.1_10000
-25.540356,48.213993,Seed208964.1,1,5557,Seed208964.1_10000
-14.737504,51.418766,Seed208964.1,1,5061,Seed208964.1_10000
